81.71,81.71,69.49,86.35,76.00
78.98,78.98,65.34,86.54,74.71
80.06,80.06,60.70,84.31,73.79
79.50,79.50,58.43,80.12,73.27
79.39,79.39,55.27,72.14,74.46
81.37,81.37,51.60,69.84,75.15
81.22,81.22,52.33,67.17,74.08
81.60,81.60,49.46,63.39,73.48
81.17,81.17,49.25,59.93,73.31
82.63,82.63,50.00,56.12,73.57
82.52,82.52,49.09,49.90,71.03
83.77,83.77,49.03,49.61,73.36
77.09,77.09,51.83,41.19,71.09
83.41,83.41,48.18,40.76,73.27
81.66,81.66,45.37,42.00,75.07
78.87,78.87,49.13,36.37,74.84
80.07,80.07,52.96,40.06,74.34
81.07,81.07,62.34,40.42,72.26
78.43,78.43,68.33,34.18,70.12
67.62,67.62,71.53,50.80,67.32
66.03,66.03,93.47,61.60,69.69
67.67,67.67,91.91,72.62,73.60
70.64,70.64,86.57,76.90,74.69
72.66,72.66,82.10,74.42,76.99
78.04,78.04,80.91,80.72,78.81
77.93,77.93,81.42,81.98,77.53
77.26,77.26,79.40,72.13,79.69
76.13,76.13,81.20,83.59,76.50
79.73,79.73,77.34,85.31,71.12
79.11,79.11,76.78,84.32,69.73
74.23,74.23,88.98,81.54,69.38
73.57,73.57,86.75,82.47,69.15
76.00,76.00,84.27,82.95,68.66
79.36,79.36,82.16,81.51,67.03
81.79,81.79,77.07,82.50,68.00
82.72,82.72,72.59,84.20,67.31
82.30,82.30,65.36,82.38,67.10
82.02,82.02,61.34,80.87,64.26
83.00,83.00,60.15,79.77,62.79
84.33,84.33,58.15,79.41,66.52
84.23,84.23,60.38,78.27,67.89
84.39,84.39,64.29,76.84,75.44
83.55,83.55,74.00,74.13,79.25
83.34,83.34,71.43,74.44,79.43
80.80,80.80,65.89,75.94,80.07
75.90,75.90,62.32,76.83,78.05
77.06,77.06,60.52,76.46,73.45
80.97,80.97,57.32,77.96,73.21
79.82,79.82,55.68,79.34,70.32
80.99,80.99,54.25,78.40,69.08
82.90,82.90,53.56,77.51,66.32
82.45,82.45,54.76,75.92,68.48
77.82,77.82,53.34,76.40,67.43
75.14,75.14,55.01,76.23,74.96
76.00,76.00,60.29,74.30,80.66
77.80,77.80,61.77,71.08,82.40
79.59,79.59,59.69,67.91,81.08
77.58,77.58,59.93,66.08,79.53
75.74,75.74,60.98,56.84,75.67
78.13,78.13,63.43,55.60,67.87
78.15,78.15,72.98,58.97,69.41
65.66,65.66,81.67,69.53,77.51
61.63,61.63,83.79,80.68,78.78
67.49,67.49,83.27,82.11,79.34
66.50,66.50,79.77,83.01,80.27
68.84,68.84,79.65,83.14,78.43
67.93,67.93,72.25,83.25,78.54
60.58,60.58,74.44,83.11,76.26
66.78,66.78,77.37,81.64,76.02
56.89,56.89,71.78,74.32,75.27
65.56,65.56,83.17,74.30,70.45
59.36,59.36,91.80,72.11,68.11
58.98,58.98,91.55,74.83,72.47
50.05,50.05,86.05,81.45,74.43
52.87,52.87,81.17,83.76,70.73
63.57,63.57,75.81,85.12,74.49
55.81,55.81,74.02,83.97,73.52
54.35,54.35,69.40,84.98,75.56
61.32,61.32,71.10,84.03,75.57
53.63,53.63,76.31,82.03,71.91
54.12,54.12,84.80,81.35,70.44
46.90,46.90,90.86,78.56,63.02
47.53,47.53,91.85,70.15,69.37
47.44,47.44,86.18,79.24,73.41
44.99,44.99,83.04,82.52,76.83
51.00,51.00,80.36,85.80,78.70
47.77,47.77,74.11,88.51,78.65
46.49,46.49,73.07,86.76,79.32
46.82,46.82,68.39,87.71,75.61
47.67,47.67,74.78,85.19,76.68
48.51,48.51,80.23,82.09,74.18
39.45,39.45,92.12,81.80,66.72
42.08,42.08,91.44,73.86,71.29
42.55,42.55,86.99,67.32,80.54
45.03,45.03,84.09,69.75,81.39
49.23,49.23,87.33,68.84,81.89
43.86,43.86,89.09,73.07,81.04
44.16,44.16,87.79,72.83,81.89
44.54,44.54,88.03,75.94,82.89
43.18,43.18,88.01,73.54,82.23
39.04,39.04,89.62,74.75,82.10
41.73,41.73,86.83,70.71,81.51
37.18,37.18,87.03,73.43,81.39
36.67,36.67,87.60,72.49,78.90
39.11,39.11,88.03,72.86,78.48
39.86,39.86,86.40,72.23,77.82
37.03,37.03,86.20,68.41,73.70
33.12,33.12,87.38,74.02,75.59
22.08,22.08,87.39,62.28,72.40
14.79,14.79,85.99,74.66,69.39
16.22,16.22,84.30,70.65,67.34
13.28,13.28,89.93,61.03,70.38
8.94,8.94,88.19,61.75,75.07
18.33,18.33,87.17,66.27,70.28
18.63,18.63,85.00,63.45,69.44
14.42,14.42,85.66,59.36,72.58
5.36,5.36,88.11,62.89,68.93
11.17,11.17,84.51,60.03,69.54
14.35,14.35,84.58,62.69,67.69
16.67,16.67,83.84,64.51,68.19
12.68,12.68,74.36,60.54,66.30
8.08,8.08,69.40,55.43,64.61
7.57,7.57,90.81,66.55,70.55
11.62,11.62,90.05,66.23,77.55
19.54,19.54,82.31,67.39,81.65
24.18,24.18,76.10,65.27,79.18
24.11,24.11,86.47,76.13,76.45
22.95,22.95,87.62,74.89,72.14
23.07,23.07,88.09,77.59,75.73
20.10,20.10,87.25,71.66,75.50
11.45,11.45,87.86,74.26,74.28
9.53,9.53,89.45,74.30,78.74
14.85,14.85,87.98,72.33,75.52
18.33,18.33,87.12,73.89,73.60
20.77,20.77,86.74,71.32,73.34
24.33,24.33,89.22,73.74,72.93
29.27,29.27,86.80,68.58,67.73
32.86,32.86,86.66,72.81,67.29
31.73,31.73,85.92,61.13,68.44
29.43,29.43,86.57,67.87,67.49
21.55,21.55,81.01,64.51,64.34
15.33,15.33,70.70,63.67,65.35
14.00,14.00,93.69,72.21,65.02
20.38,20.38,89.80,70.95,75.31
26.53,26.53,92.44,73.48,79.77
29.16,29.16,91.95,72.29,80.27
28.50,28.50,91.05,76.54,78.09
26.67,26.67,87.52,72.28,73.99
27.97,27.97,87.52,78.51,72.42
27.07,27.07,87.69,75.78,76.81
26.69,26.69,88.59,74.39,76.10
27.34,27.34,86.61,77.02,76.08
31.96,31.96,86.02,69.55,77.08
34.74,34.74,87.58,77.57,81.50
42.16,42.16,87.50,70.39,82.62
48.54,48.54,86.72,77.22,82.17
55.00,55.00,85.59,67.47,82.12
71.09,71.09,86.40,71.65,79.59
77.29,77.29,87.54,71.85,78.02
78.56,78.56,85.03,66.19,78.97
81.93,81.93,85.46,73.58,78.69
81.20,81.20,85.30,58.44,78.13
82.93,82.93,87.58,76.13,78.96
83.41,83.41,84.70,63.97,76.83
83.20,83.20,84.79,72.18,76.41
83.23,83.23,84.86,69.43,75.68
82.53,82.53,86.26,73.87,72.38
81.45,81.45,83.99,72.01,70.73
80.77,80.77,83.40,71.71,68.77
80.36,80.36,84.09,71.21,64.65
76.38,76.38,81.00,65.06,65.88
68.97,68.97,82.88,62.40,69.10
62.57,62.57,90.60,65.78,67.07
63.64,63.64,88.62,71.54,72.93
67.89,67.89,77.72,70.87,72.08
77.15,77.15,74.58,70.06,76.37
80.00,80.00,85.03,75.26,76.22
83.02,83.02,87.93,78.68,77.20
83.77,83.77,85.14,72.32,79.07
81.02,81.02,85.72,78.99,75.77
80.17,80.17,84.98,74.68,73.06
83.63,83.63,87.55,79.58,74.03
82.99,82.99,85.44,74.17,73.22
83.77,83.77,84.31,78.04,74.88
85.16,85.16,83.68,76.07,73.36
84.84,84.84,85.72,74.60,73.86
84.92,84.92,84.90,79.38,74.14
82.42,82.42,83.93,72.86,67.94
75.12,75.12,84.11,79.32,68.10
75.38,75.38,85.20,74.87,69.72
73.93,73.93,85.15,79.46,67.38
75.41,75.41,85.02,68.88,69.98
70.73,70.73,89.74,67.26,70.12
73.25,73.25,87.37,65.92,70.65
79.30,79.30,86.53,67.24,73.91
80.58,80.58,85.16,62.13,72.03
81.16,81.16,83.02,62.05,72.88
77.85,77.85,86.81,67.60,71.41
77.10,77.10,84.62,63.81,70.84
79.75,79.75,84.20,64.55,68.33
78.42,78.42,81.26,60.13,69.46
65.25,65.25,75.13,57.06,66.16
69.34,69.34,89.49,70.88,67.63
64.55,64.55,88.94,70.79,69.11
68.33,68.33,88.31,68.87,69.69
75.21,75.21,87.45,78.90,74.90
79.71,79.71,85.75,85.85,75.56
79.67,79.67,75.41,81.31,75.52
77.89,77.89,76.60,86.29,74.31
74.58,74.58,71.86,85.47,74.21
82.29,82.29,72.38,86.67,73.77
75.55,75.55,69.77,84.74,70.69
77.83,77.83,71.12,86.91,72.94
76.05,76.05,65.14,85.28,76.06
74.89,74.89,68.00,87.24,74.42
74.02,74.02,63.30,85.56,75.90
74.99,74.99,65.27,87.12,75.70
78.72,78.72,62.35,85.69,76.54
77.68,77.68,61.70,86.75,75.58
78.22,78.22,62.59,85.58,73.66
79.29,79.29,66.44,85.89,70.66
69.11,69.11,74.83,84.28,70.25
68.86,68.86,86.87,80.70,67.94
63.48,63.48,88.17,75.79,69.54
58.36,58.36,85.77,71.51,67.62
67.52,67.52,86.62,69.11,73.81
68.28,68.28,86.95,75.63,75.95
65.60,65.60,85.05,77.86,76.89
71.10,71.10,80.57,79.16,76.51
73.71,73.71,77.35,80.30,75.15
63.38,63.38,77.90,78.98,74.88
49.71,49.71,75.76,71.39,71.83
54.99,54.99,83.96,67.61,69.82
51.72,51.72,92.77,73.68,70.83
49.01,49.01,84.90,73.64,73.85
52.95,52.95,86.02,80.48,75.10
57.64,57.64,81.86,84.82,77.64
53.58,53.58,69.04,85.98,80.35
49.09,49.09,61.39,84.80,77.91
55.55,55.55,56.09,85.49,80.36
52.32,52.32,55.40,85.74,76.64
53.38,53.38,56.17,85.39,74.88
53.38,53.38,52.40,86.12,75.34
50.49,50.49,48.60,85.75,74.43
54.39,54.39,45.22,85.72,77.80
51.52,51.52,40.74,84.72,73.57
51.46,51.46,37.44,85.18,74.01
54.37,54.37,39.08,86.40,71.65
49.85,49.85,30.75,84.17,71.61
53.19,53.19,32.18,85.40,71.17
59.89,59.89,50.77,85.55,68.19
61.60,61.60,59.88,83.93,66.04
59.67,59.67,66.34,84.38,67.29
79.55,79.55,77.28,68.37,75.10
70.39,70.39,85.84,70.91,76.30
68.03,68.03,90.90,73.42,70.54
70.34,70.34,89.50,70.64,71.85
72.18,72.18,89.62,81.43,72.78
76.62,76.62,84.56,84.23,74.43
82.63,82.63,77.78,86.28,77.22
81.71,81.71,67.71,87.70,74.94
81.18,81.18,61.45,86.01,73.83
81.57,81.57,60.78,86.73,73.99
81.41,81.41,46.42,86.25,79.69
79.84,79.84,52.63,85.50,78.58
79.65,79.65,58.21,85.72,80.35
84.22,84.22,60.67,85.19,83.63
84.93,84.93,60.79,85.82,81.67
85.62,85.62,57.77,85.48,79.69
83.91,83.91,55.18,85.53,78.28
80.79,80.79,66.19,86.55,76.92
84.30,84.30,71.45,84.34,74.11
77.21,77.21,79.34,83.75,73.85
70.15,70.15,88.59,82.04,70.96
68.12,68.12,86.99,81.53,71.02
74.14,74.14,84.57,84.18,73.12
75.85,75.85,82.02,82.51,74.24
76.66,76.66,74.92,82.30,73.54
76.51,76.51,68.71,83.99,72.43
74.51,74.51,63.81,82.10,73.23
68.31,68.31,63.92,81.35,71.22
58.28,58.28,71.18,80.15,67.77
58.52,58.52,75.44,73.37,66.62
52.69,52.69,92.81,75.71,65.76
54.77,54.77,89.71,70.59,70.67
56.96,56.96,86.69,75.17,74.63
63.27,63.27,80.92,84.56,73.16
68.19,68.19,75.45,85.17,69.81
75.88,75.88,67.59,84.36,70.38
83.64,83.64,63.21,82.72,72.77
81.88,81.88,60.52,82.23,74.17
79.13,79.13,66.48,81.32,72.18
67.30,67.30,72.00,78.58,67.15
68.96,68.96,88.84,73.81,66.14
69.29,69.29,89.21,73.58,69.01
73.26,73.26,86.82,80.51,72.16
77.52,77.52,84.22,82.65,76.82
72.98,72.98,78.49,82.38,77.33
76.35,76.35,69.54,84.20,74.90
75.76,75.76,64.07,84.57,76.74
75.07,75.07,59.27,81.97,77.80
76.76,76.76,62.72,82.86,75.26
75.33,75.33,68.93,83.26,71.90
77.30,77.30,80.52,81.38,71.78
76.37,76.37,80.42,82.30,71.75
74.82,74.82,76.53,82.18,73.96
77.32,77.32,73.59,82.11,77.15
78.54,78.54,71.63,81.75,76.19
77.46,77.46,67.14,80.45,75.61
75.91,75.91,62.76,80.11,76.15
71.71,71.71,63.25,79.96,74.83
70.22,70.22,71.72,75.66,74.40
64.10,64.10,77.44,69.51,68.44
61.56,61.56,90.22,73.16,69.26
62.91,62.91,91.11,76.29,72.25
65.59,65.59,91.26,80.69,74.88
68.97,68.97,84.71,83.82,74.11
75.54,75.54,77.38,87.64,74.37
79.75,79.75,70.05,85.31,75.80
76.35,76.35,65.24,86.53,76.13
74.47,74.47,65.35,86.61,76.82
75.29,75.29,58.59,82.68,74.44
81.35,81.35,57.17,86.15,73.25
82.38,82.38,57.29,86.37,74.25
80.62,80.62,57.64,85.89,72.68
79.04,79.04,57.32,86.78,72.06
79.49,79.49,51.73,85.34,67.79
78.63,78.63,49.62,86.57,69.14
80.62,80.62,47.39,85.46,69.52
79.58,79.58,48.67,83.55,68.60
78.99,78.99,54.48,85.93,71.23
79.18,79.18,59.75,82.11,72.69
80.79,80.79,69.77,72.66,72.10
81.33,81.33,69.49,64.11,72.75
82.74,82.74,62.21,62.04,74.80
81.12,81.12,57.61,63.25,71.23
77.46,77.46,50.94,62.44,72.43
83.45,83.45,45.35,65.89,73.45
80.75,80.75,43.22,67.32,69.94
79.82,79.82,42.70,66.77,70.92
80.09,80.09,51.79,66.79,68.69
80.37,80.37,65.18,64.53,67.83
71.94,71.94,67.72,57.86,65.99
66.46,66.46,82.07,68.36,67.11
66.10,66.10,92.77,69.76,70.31
71.16,71.16,91.46,80.92,74.92
72.46,72.46,85.37,78.83,75.28
77.27,77.27,82.69,81.23,76.71
79.71,79.71,77.04,84.97,76.41
78.75,78.75,76.17,79.58,78.40
78.97,78.97,75.06,80.05,76.14
79.62,79.62,73.43,87.81,74.63
77.59,77.59,75.39,86.83,67.34
77.54,77.54,81.35,83.48,67.02
73.75,73.75,89.10,83.15,64.01
75.87,75.87,85.96,84.27,65.79
77.42,77.42,84.57,84.44,67.49
79.95,79.95,80.42,82.94,66.77
81.71,81.71,74.95,85.04,66.63
82.64,82.64,68.59,84.27,64.55
81.58,81.58,61.79,82.21,66.09
82.53,82.53,57.98,81.28,65.82
83.43,83.43,55.14,80.73,68.76
84.04,84.04,53.99,80.66,71.33
84.06,84.06,59.38,79.47,72.20
83.90,83.90,66.42,76.52,76.00
82.61,82.61,73.17,74.26,80.84
82.80,82.80,67.76,76.62,80.19
78.46,78.46,62.30,79.08,79.47
76.54,76.54,58.20,78.69,77.71
78.85,78.85,53.65,78.31,74.13
78.86,78.86,46.94,78.98,71.99
78.43,78.43,40.17,78.89,70.75
81.68,81.68,35.31,78.66,68.91
82.96,82.96,34.33,78.70,68.70
79.96,79.96,37.31,77.96,68.48
75.62,75.62,44.04,77.29,69.86
73.15,73.15,54.62,77.08,77.35
76.63,76.63,58.56,73.12,81.89
78.28,78.28,59.71,70.17,82.22
79.07,79.07,57.97,69.40,80.14
77.46,77.46,57.35,63.43,77.37
77.76,77.76,61.54,62.47,72.53
80.86,80.86,66.64,62.25,67.16
73.65,73.65,75.36,65.39,69.29
64.38,64.38,82.21,81.50,71.12
67.81,67.81,85.26,84.24,76.95
71.89,71.89,81.00,84.99,78.55
66.81,66.81,78.42,85.69,80.29
70.34,70.34,75.83,84.48,78.53
67.75,67.75,70.43,84.24,77.60
65.86,65.86,69.02,84.93,76.28
60.23,60.23,74.88,81.91,75.63
60.94,60.94,70.68,71.57,74.21
63.81,63.81,91.07,74.66,69.24
57.12,57.12,92.26,72.86,71.51
56.57,56.57,91.31,78.52,72.89
53.99,53.99,82.86,83.24,73.27
55.37,55.37,78.83,85.07,71.45
64.55,64.55,75.25,85.86,73.08
63.82,63.82,68.20,84.79,74.29
60.67,60.67,58.94,85.42,75.36
60.81,60.81,72.53,83.64,73.92
53.75,53.75,75.91,81.53,70.43
58.43,58.43,91.33,79.00,67.49
47.39,47.39,92.18,73.13,66.97
50.59,50.59,89.89,72.32,71.67
52.34,52.34,82.69,80.17,76.69
53.72,53.72,83.27,87.84,78.33
54.74,54.74,74.49,86.06,79.47
49.20,49.20,73.50,88.86,78.72
53.02,53.02,67.96,86.38,77.50
53.50,53.50,72.20,86.53,74.48
50.26,50.26,71.37,84.92,76.43
51.39,51.39,89.01,82.01,71.07
46.47,46.47,92.35,80.23,66.96
51.78,51.78,88.77,69.17,75.77
52.41,52.41,84.32,68.39,80.58
55.71,55.71,85.35,72.50,83.08
54.47,54.47,87.08,73.41,81.81
57.95,57.95,86.16,72.46,82.04
59.49,59.49,85.77,78.14,82.31
59.75,59.75,86.87,76.66,82.86
59.83,59.83,87.07,74.40,81.78
57.89,57.89,85.76,79.20,81.76
57.38,57.38,84.79,70.54,81.05
52.68,52.68,87.03,80.66,80.01
52.88,52.88,84.80,73.29,78.92
49.07,49.07,84.58,79.39,78.57
47.67,47.67,84.52,73.89,74.30
41.46,41.46,85.55,78.54,75.72
38.67,38.67,85.11,79.87,72.40
34.06,34.06,83.31,75.03,71.97
27.06,27.06,83.26,78.31,67.01
26.24,26.24,86.43,70.96,69.44
25.87,25.87,88.85,70.65,73.50
28.13,28.13,87.47,68.93,72.47
29.35,29.35,85.84,70.49,68.19
24.79,24.79,84.82,69.02,71.34
21.26,21.26,86.27,70.90,71.61
23.33,23.33,83.76,71.37,68.00
21.70,21.70,83.41,70.03,67.28
19.76,19.76,84.72,72.78,68.07
16.86,16.86,79.70,68.27,68.43
12.83,12.83,67.14,55.20,65.13
15.44,15.44,78.54,61.85,67.07
16.41,16.41,91.79,68.85,71.87
18.80,18.80,86.71,67.53,79.63
24.87,24.87,75.24,68.33,81.03
28.14,28.14,81.12,74.28,77.40
29.21,29.21,84.85,79.06,74.21
32.56,32.56,83.75,70.15,74.49
34.55,34.55,84.86,78.39,76.07
29.35,29.35,85.78,67.23,75.90
18.29,18.29,88.21,79.23,76.96
18.78,18.78,85.18,68.36,77.99
21.59,21.59,85.41,77.30,74.67
19.38,19.38,85.61,72.85,72.68
24.59,24.59,87.65,70.30,72.73
26.51,26.51,86.14,75.48,70.65
28.16,28.16,84.95,63.47,67.51
29.69,29.69,85.68,76.72,66.34
29.50,29.50,86.06,69.97,66.02
30.42,30.42,83.46,76.12,66.85
24.56,24.56,73.53,65.42,64.00
21.74,21.74,81.93,69.46,66.47
17.55,17.55,92.85,72.20,66.13
24.67,24.67,91.19,73.21,78.54
30.04,30.04,92.28,76.62,80.44
30.83,30.83,90.43,72.92,78.84
28.61,28.61,88.00,78.14,76.73
27.87,27.87,85.89,70.00,72.74
29.00,29.00,87.91,81.74,73.79
27.56,27.56,86.36,70.06,76.32
27.09,27.09,85.85,80.68,74.97
28.88,28.88,84.80,74.57,76.86
34.20,34.20,86.67,74.00,77.36
37.77,37.77,86.44,77.90,83.40
46.24,46.24,84.44,71.54,82.52
50.84,50.84,84.36,79.20,81.46
61.10,61.10,85.21,71.62,80.19
75.28,75.28,85.73,80.40,78.79
77.47,77.47,83.17,72.77,75.81
79.63,79.63,83.46,79.69,78.01
81.39,81.39,84.25,76.78,79.73
81.18,81.18,84.62,78.79,77.07
83.14,83.14,83.62,76.94,78.14
83.21,83.21,82.89,74.16,76.50
83.26,83.26,84.72,77.03,75.57
82.11,82.11,84.59,74.32,74.85
81.77,81.77,83.04,76.27,71.50
80.64,80.64,81.37,76.49,71.27
80.89,80.89,81.83,78.51,66.65
80.33,80.33,83.07,76.86,65.13
70.50,70.50,78.09,66.64,64.89
70.88,70.88,88.21,70.21,68.01
64.61,64.61,90.91,68.40,66.51
66.62,66.62,84.34,70.80,70.07
74.25,74.25,71.20,74.03,70.64
80.93,80.93,75.83,74.31,77.19
80.82,80.82,87.04,78.24,76.58
84.11,84.11,84.30,76.89,76.27
83.99,83.99,84.17,75.61,78.58
80.12,80.12,83.98,81.26,73.69
82.70,82.70,85.74,75.00,73.21
82.58,82.58,84.75,82.18,73.03
82.42,82.42,82.31,75.05,73.03
84.79,84.79,83.33,82.76,73.10
85.25,85.25,84.82,74.66,75.10
84.68,84.68,83.71,82.16,73.28
83.37,83.37,81.97,76.03,72.54
79.07,79.07,82.24,80.63,67.48
75.34,75.34,84.42,79.45,69.51
74.57,74.57,83.79,78.78,69.61
76.11,76.11,83.07,78.83,65.83
73.13,73.13,87.04,64.09,68.52
71.13,71.13,88.81,73.19,70.40
77.05,77.05,86.85,67.40,73.39
79.30,79.30,84.85,68.82,73.74
79.99,79.99,83.80,61.58,73.69
79.89,79.89,85.61,67.00,74.12
75.91,75.91,85.16,69.32,72.79
78.59,78.59,83.42,66.35,72.27
79.51,79.51,82.76,67.41,69.04
73.89,73.89,79.98,62.21,70.28
66.79,66.79,79.03,62.61,66.64
68.54,68.54,90.73,67.24,65.35
66.74,66.74,88.58,70.54,69.86
72.34,72.34,84.92,76.28,71.36
78.10,78.10,87.79,80.35,74.80
79.84,79.84,83.66,85.75,75.24
79.17,79.17,74.82,81.49,73.66
75.89,75.89,74.59,87.40,75.57
78.39,78.39,71.29,84.64,74.09
81.48,81.48,71.54,87.77,71.33
74.33,74.33,67.44,84.63,71.06
77.16,77.16,69.63,87.79,74.73
74.93,74.93,60.36,85.33,75.07
73.68,73.68,66.09,88.01,75.38
71.99,71.99,57.21,85.69,75.44
75.61,75.61,64.95,87.86,74.40
80.03,80.03,55.19,85.71,75.99
76.81,76.81,55.30,87.69,73.60
77.37,77.37,61.30,85.70,73.42
75.73,75.73,70.53,86.56,71.11
68.25,68.25,75.43,80.91,69.68
69.88,69.88,91.34,77.52,66.92
66.43,66.43,88.42,74.25,69.29
59.82,59.82,85.47,74.84,69.79
69.50,69.50,88.14,73.42,75.03
66.59,66.59,85.08,79.21,76.51
68.72,68.72,82.34,79.10,77.23
74.50,74.50,76.12,81.94,76.88
73.23,73.23,72.44,82.04,75.03
58.76,58.76,77.01,79.55,75.33
56.36,56.36,73.04,70.54,68.83
55.73,55.73,90.96,74.33,69.15
60.47,60.47,88.34,74.49,73.04
52.18,52.18,86.78,74.54,73.98
55.46,55.46,86.34,84.33,75.46
61.67,61.67,75.02,86.05,77.54
56.93,56.93,65.41,85.42,79.91
60.51,60.51,59.75,86.12,77.66
63.06,63.06,55.05,86.05,78.64
55.79,55.79,54.58,84.49,74.18
54.45,54.45,52.06,86.92,72.77
56.58,56.58,51.11,86.83,74.56
51.07,51.07,49.17,84.34,76.51
53.27,53.27,41.31,86.14,77.77
54.26,54.26,38.78,85.15,71.02
49.18,49.18,38.89,84.05,72.76
54.48,54.48,38.17,86.82,70.03
53.58,53.58,32.38,84.38,70.52
55.65,55.65,26.85,84.32,70.21
55.70,55.70,40.87,86.21,64.58
53.14,53.14,55.57,83.44,67.83
47.95,47.95,63.18,79.49,64.86
44.46,44.46,76.75,68.89,70.77
38.00,38.00,89.57,75.08,75.78
27.86,27.86,90.56,69.68,76.35
25.40,25.40,89.58,75.29,77.08
26.06,26.06,87.12,83.12,75.46
39.53,39.53,81.61,86.31,78.21
38.72,38.72,73.95,86.04,76.94
34.86,34.86,65.44,87.29,75.53
31.03,31.03,61.25,86.85,75.18
27.95,27.95,60.86,87.18,72.25
29.35,29.35,55.53,85.09,73.09
17.58,17.58,56.93,86.37,78.49
20.24,20.24,63.85,86.11,84.64
21.88,21.88,64.36,83.64,84.79
9.82,9.82,63.28,86.12,82.10
15.36,15.36,61.46,85.66,81.28
7.22,7.22,58.53,84.27,80.26
11.46,11.46,66.19,86.62,76.37
21.79,21.79,73.07,84.17,72.02
36.00,36.00,83.89,81.16,69.59
39.78,39.78,88.89,82.39,67.68
36.29,36.29,87.18,81.94,71.49
26.18,26.18,83.43,82.87,71.15
15.63,15.63,80.22,84.69,72.61
3.86,3.86,72.67,82.87,71.77
5.36,5.36,65.31,84.06,71.25
6.58,6.58,62.14,82.93,68.02
6.46,6.46,68.38,81.08,68.65
6.45,6.45,71.68,78.12,65.39
5.85,5.85,84.70,73.69,63.99
10.35,10.35,91.80,72.00,63.55
17.75,17.75,89.84,71.99,69.81
25.28,25.28,81.75,79.47,69.92
33.29,33.29,82.67,85.29,69.59
34.18,34.18,71.37,85.79,70.75
33.73,33.73,68.71,83.89,71.04
27.42,27.42,62.95,82.30,69.74
21.83,21.83,62.99,82.75,67.36
16.95,16.95,68.78,80.54,64.72
13.21,13.21,81.19,79.07,63.43
6.42,6.42,90.13,71.53,64.31
2.26,2.26,89.94,77.27,69.79
4.42,4.42,83.48,81.03,75.22
12.93,12.93,83.68,82.60,77.71
15.70,15.70,74.64,82.61,75.66
15.74,15.74,70.88,84.30,75.19
17.23,17.23,62.66,83.12,79.01
14.40,14.40,61.65,81.78,78.20
9.28,9.28,65.45,83.43,77.22
9.54,9.54,74.78,83.10,75.48
5.51,5.51,81.93,81.38,73.81
6.82,6.82,80.24,82.17,71.97
8.33,8.33,77.36,81.65,75.82
19.72,19.72,73.68,81.52,77.39
18.81,18.81,70.47,81.73,75.39
17.85,17.85,68.25,80.22,73.22
7.31,7.31,61.81,80.78,72.78
6.48,6.48,65.30,79.02,70.74
3.93,3.93,72.82,74.06,66.17
6.20,6.20,80.23,70.49,69.90
16.14,16.14,93.21,74.44,69.99
25.85,25.85,91.12,77.61,73.96
38.56,38.56,87.34,80.89,76.94
49.94,49.94,81.51,85.67,79.97
48.16,48.16,78.27,86.58,80.77
49.23,49.23,69.93,87.73,80.99
61.54,61.54,66.42,84.19,80.42
63.01,63.01,65.75,84.60,80.96
76.35,76.35,65.05,86.07,77.89
82.92,82.92,61.99,85.92,78.08
81.47,81.47,62.07,86.46,79.21
77.05,77.05,58.99,86.46,79.76
78.38,78.38,52.52,88.10,79.04
79.99,79.99,51.61,85.59,77.43
79.66,79.66,50.26,85.19,75.60
81.57,81.57,47.92,86.60,74.39
80.71,80.71,42.68,84.34,75.50
80.41,80.41,38.82,81.35,73.41
81.45,81.45,33.91,76.09,75.83
82.48,82.48,29.05,69.89,79.59
83.02,83.02,29.10,65.57,78.74
84.32,84.32,36.80,66.66,77.60
76.77,76.77,44.75,67.60,76.80
82.40,82.40,42.37,69.12,77.47
82.74,82.74,41.51,71.53,77.99
79.46,79.46,42.21,72.43,77.34
79.75,79.75,44.76,72.47,77.59
81.12,81.12,62.04,71.13,77.80
80.79,80.79,69.58,65.01,79.15
68.45,68.45,68.45,61.42,78.59
65.91,65.91,90.90,71.90,77.32
66.58,66.58,92.06,74.60,77.28
64.65,64.65,90.94,81.50,80.20
69.05,69.05,82.41,77.69,80.21
74.36,74.36,79.96,83.02,78.69
76.05,76.05,76.45,85.46,79.79
76.59,76.59,76.45,71.58,78.14
77.55,77.55,76.73,84.42,75.38
80.25,80.25,76.23,87.22,75.10
79.16,79.16,75.42,85.28,75.11
76.74,76.74,87.24,82.74,73.56
75.80,75.80,87.39,83.79,69.89
76.05,76.05,85.40,85.31,69.26
79.10,79.10,81.68,83.29,75.65
81.93,81.93,77.61,83.41,75.68
82.74,82.74,73.22,85.24,76.30
82.18,82.18,65.65,83.70,75.86
81.66,81.66,59.74,81.48,75.56
82.19,82.19,57.23,81.59,76.84
83.46,83.46,54.20,80.52,76.51
84.28,84.28,57.27,79.50,76.42
84.33,84.33,63.37,77.73,74.95
82.21,82.21,71.33,75.99,77.62
81.35,81.35,72.99,75.31,80.97
77.93,77.93,66.71,77.90,80.95
75.03,75.03,61.66,78.61,80.41
81.24,81.24,57.60,77.54,76.86
80.88,80.88,51.80,77.83,74.18
73.76,73.76,44.75,80.32,73.40
79.33,79.33,40.45,79.90,70.47
82.56,82.56,35.56,78.66,71.72
82.84,82.84,35.99,77.49,73.21
77.79,77.79,39.89,76.80,75.68
